"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ac,1392,"RIO BRANCO",00009,0224,326,NULO,11
ac,1392,"RIO BRANCO",00009,0279,289,13,43
ac,1392,"RIO BRANCO",00009,0279,289,22,152
ac,1392,"RIO BRANCO",00009,0279,289,BRANCO,2
ac,1392,"RIO BRANCO",00009,0279,289,NULO,3
ac,1392,"RIO BRANCO",00009,0058,308,13,56
ac,1392,"RIO BRANCO",00009,0058,308,22,163
ac,1392,"RIO BRANCO",00009,0058,308,BRANCO,1
ac,1392,"RIO BRANCO",00009,0058,308,NULO,4
ac,1392,"RIO BRANCO",00009,0066,341,13,75
ac,1392,"RIO BRANCO",00009,0066,341,22,184
ac,1392,"RIO BRANCO",00009,0066,341,BRANCO,4
ac,1392,"RIO BRANCO",00009,0066,341,NULO,2
ac,1392,"RIO BRANCO",00009,0228,296,13,70
ac,1392,"RIO BRANCO",00009,0228,296,22,154
ac,1392,"RIO BRANCO",00009,0228,296,BRANCO,4
ac,1392,"RIO BRANCO",00009,0228,296,NULO,4
ac,1392,"RIO BRANCO",00009,0261,298,13,50
ac,1392,"RIO BRANCO",00009,0261,298,22,161
ac,1392,"RIO BRANCO",00009,0261,298,BRANCO,1
ac,1392,"RIO BRANCO",00009,0261,298,NULO,2
ac,1392,"RIO BRANCO",00009,0373,330,13,51
ac,1392,"RIO BRANCO",00009,0373,330,22,197
ac,1392,"RIO BRANCO",00009,0373,330,BRANCO,6
ac,1392,"RIO BRANCO",00009,0373,330,NULO,1
ac,1392,"RIO BRANCO",00009,0037,335,13,63
ac,1392,"RIO BRANCO",00009,0037,335,22,185
ac,1392,"RIO BRANCO",00009,0037,335,BRANCO,2
ac,1392,"RIO BRANCO",00009,0037,335,NULO,3
ac,1392,"RIO BRANCO",00009,0207,375,13,93
ac,1392,"RIO BRANCO",00009,0207,375,22,193
ac,1392,"RIO BRANCO",00009,0207,375,BRANCO,5
ac,1392,"RIO BRANCO",00009,0207,375,NULO,5
ac,1392,"RIO BRANCO",00009,0147,278,13,67
ac,1392,"RIO BRANCO",00009,0147,278,22,151
ac,1392,"RIO BRANCO",00009,0147,278,BRANCO,4
ac,1392,"RIO BRANCO",00009,0147,278,NULO,4
ac,1392,"RIO BRANCO",00009,0406,338,13,66
ac,1392,"RIO BRANCO",00009,0406,338,22,167
ac,1392,"RIO BRANCO",00009,0406,338,BRANCO,5
ac,1392,"RIO BRANCO",00009,0406,338,NULO,6
ac,1392,"RIO BRANCO",00009,0418,324,13,75
ac,1392,"RIO BRANCO",00009,0418,324,22,136
ac,1392,"RIO BRANCO",00009,0418,324,BRANCO,8
ac,1392,"RIO BRANCO",00009,0418,324,NULO,3
ac,1392,"RIO BRANCO",00009,0284,330,13,55
ac,1392,"RIO BRANCO",00009,0284,330,22,176
ac,1392,"RIO BRANCO",00009,0284,330,BRANCO,5
ac,1392,"RIO BRANCO",00009,0284,330,NULO,1
ac,1392,"RIO BRANCO",00009,0175,337,13,82
ac,1392,"RIO BRANCO",00009,0175,337,22,192
ac,1392,"RIO BRANCO",00009,0175,337,BRANCO,1
ac,1392,"RIO BRANCO",00009,0175,337,NULO,3
ac,1392,"RIO BRANCO",00009,0016,339,13,63
ac,1392,"RIO BRANCO",00009,0016,339,22,198
ac,1392,"RIO BRANCO",00009,0016,339,BRANCO,3
ac,1392,"RIO BRANCO",00009,0016,339,NULO,7
ac,1392,"RIO BRANCO",00009,0181,330,13,74
ac,1392,"RIO BRANCO",00009,0181,330,22,177
ac,1392,"RIO BRANCO",00009,0181,330,BRANCO,4
ac,1392,"RIO BRANCO",00009,0181,330,NULO,10
ac,1392,"RIO BRANCO",00009,0263,339,13,56
ac,1392,"RIO BRANCO",00009,0263,339,22,196
ac,1392,"RIO BRANCO",00009,0263,339,BRANCO,1
ac,1392,"RIO BRANCO",00009,0263,339,NULO,4
ac,1392,"RIO BRANCO",00009,0391,341,13,83
ac,1392,"RIO BRANCO",00009,0391,341,22,179
ac,1392,"RIO BRANCO",00009,0391,341,BRANCO,13
ac,1392,"RIO BRANCO",00009,0391,341,NULO,2
ac,1392,"RIO BRANCO",00009,0179,337,13,63
ac,1392,"RIO BRANCO",00009,0179,337,22,169
ac,1392,"RIO BRANCO",00009,0179,337,BRANCO,1
ac,1392,"RIO BRANCO",00009,0179,337,NULO,6
ac,1392,"RIO BRANCO",00009,0365,333,13,70
ac,1392,"RIO BRANCO",00009,0365,333,22,184
ac,1392,"RIO BRANCO",00009,0365,333,BRANCO,1
ac,1392,"RIO BRANCO",00009,0365,333,NULO,8
ac,1392,"RIO BRANCO",00009,0085,277,13,76
ac,1392,"RIO BRANCO",00009,0085,277,22,119
ac,1392,"RIO BRANCO",00009,0085,277,BRANCO,1
ac,1392,"RIO BRANCO",00009,0085,277,NULO,5
ac,1392,"RIO BRANCO",00009,0141,329,13,50
ac,1392,"RIO BRANCO",00009,0141,329,22,197
ac,1392,"RIO BRANCO",00009,0141,329,BRANCO,3
ac,1392,"RIO BRANCO",00009,0141,329,NULO,3
ac,1392,"RIO BRANCO",00009,0215,277,13,66
ac,1392,"RIO BRANCO",00009,0215,277,22,139
ac,1392,"RIO BRANCO",00009,0215,277,BRANCO,5
ac,1392,"RIO BRANCO",00009,0215,277,NULO,4
ac,1392,"RIO BRANCO",00009,0269,337,13,65
ac,1392,"RIO BRANCO",00009,0269,337,22,192
ac,1392,"RIO BRANCO",00009,0269,337,BRANCO,3
ac,1392,"RIO BRANCO",00009,0269,337,NULO,4
ac,1392,"RIO BRANCO",00009,0230,280,13,83
ac,1392,"RIO BRANCO",00009,0230,280,22,95
ac,1392,"RIO BRANCO",00009,0230,280,NULO,2
ac,1392,"RIO BRANCO",00009,0322,331,13,89
ac,1392,"RIO BRANCO",00009,0322,331,22,142
ac,1392,"RIO BRANCO",00009,0322,331,BRANCO,6
ac,1392,"RIO BRANCO",00009,0322,331,NULO,4
ac,1392,"RIO BRANCO",00009,0162,253,13,52
ac,1392,"RIO BRANCO",00009,0162,253,22,120
ac,1392,"RIO BRANCO",00009,0162,253,BRANCO,2
ac,1392,"RIO BRANCO",00009,0162,253,NULO,6
ac,1392,"RIO BRANCO",00009,0458,160,13,51
ac,1392,"RIO BRANCO",00009,0458,160,22,83
ac,1392,"RIO BRANCO",00009,0458,160,BRANCO,2
ac,1392,"RIO BRANCO",00009,0458,160,NULO,1
ac,1392,"RIO BRANCO",00009,0427,337,13,79
ac,1392,"RIO BRANCO",00009,0427,337,22,153
ac,1392,"RIO BRANCO",00009,0427,337,BRANCO,1
ac,1392,"RIO BRANCO",00009,0427,337,NULO,7
ac,1392,"RIO BRANCO",00009,0321,324,13,75
ac,1392,"RIO BRANCO",00009,0321,324,22,156
ac,1392,"RIO BRANCO",00009,0321,324,BRANCO,6
ac,1392,"RIO BRANCO",00009,0321,324,NULO,12
ac,1392,"RIO BRANCO",00009,0233,336,13,68
ac,1392,"RIO BRANCO",00009,0233,336,22,161
ac,1392,"RIO BRANCO",00009,0233,336,BRANCO,2
ac,1392,"RIO BRANCO",00009,0233,336,NULO,2
ac,1392,"RIO BRANCO",00009,0416,187,13,26
ac,1392,"RIO BRANCO",00009,0416,187,22,92
ac,1392,"RIO BRANCO",00009,0416,187,BRANCO,1
ac,1392,"RIO BRANCO",00009,0416,187,NULO,1
ac,1392,"RIO BRANCO",00009,0061,331,13,77
ac,1392,"RIO BRANCO",00009,0061,331,22,169
ac,1392,"RIO BRANCO",00009,0061,331,BRANCO,5
ac,1392,"RIO BRANCO",00009,0061,331,NULO,9
ac,1392,"RIO BRANCO",00009,0219,337,13,91
ac,1392,"RIO BRANCO",00009,0219,337,22,185
ac,1392,"RIO BRANCO",00009,0219,337,BRANCO,2
ac,1392,"RIO BRANCO",00009,0219,337,NULO,3
ac,1392,"RIO BRANCO",00009,0256,333,13,76
ac,1392,"RIO BRANCO",00009,0256,333,22,154
ac,1392,"RIO BRANCO",00009,0256,333,BRANCO,3
ac,1392,"RIO BRANCO",00009,0256,333,NULO,1
ac,1392,"RIO BRANCO",00009,0097,305,13,63
ac,1392,"RIO BRANCO",00009,0097,305,22,190
ac,1392,"RIO BRANCO",00009,0097,305,BRANCO,1
ac,1392,"RIO BRANCO",00009,0097,305,NULO,1
ac,1392,"RIO BRANCO",00009,0462,73,13,22
ac,1392,"RIO BRANCO",00009,0462,73,22,36
ac,1392,"RIO BRANCO",00009,0462,73,BRANCO,2
ac,1392,"RIO BRANCO",00009,0190,328,13,60
ac,1392,"RIO BRANCO",00009,0190,328,22,193
ac,1392,"RIO BRANCO",00009,0190,328,BRANCO,2
ac,1392,"RIO BRANCO",00009,0190,328,NULO,6
ac,1392,"RIO BRANCO",00009,0381,331,13,52
ac,1392,"RIO BRANCO",00009,0381,331,22,188
ac,1392,"RIO BRANCO",00009,0381,331,BRANCO,4
ac,1392,"RIO BRANCO",00009,0381,331,NULO,5
ac,1392,"RIO BRANCO",00009,0330,339,13,78
ac,1392,"RIO BRANCO",00009,0330,339,22,157
ac,1392,"RIO BRANCO",00009,0330,339,BRANCO,4
ac,1392,"RIO BRANCO",00009,0330,339,NULO,1
ac,1392,"RIO BRANCO",00009,0107,341,13,67
ac,1392,"RIO BRANCO",00009,0107,341,22,188
ac,1392,"RIO BRANCO",00009,0107,341,BRANCO,2
ac,1392,"RIO BRANCO",00009,0107,341,NULO,4
ac,1392,"RIO BRANCO",00009,0154,335,13,63
ac,1392,"RIO BRANCO",00009,0154,335,22,188
ac,1392,"RIO BRANCO",00009,0154,335,BRANCO,3
ac,1392,"RIO BRANCO",00009,0154,335,NULO,7
ac,1392,"RIO BRANCO",00009,0308,376,13,92
ac,1392,"RIO BRANCO",00009,0308,376,22,165
ac,1392,"RIO BRANCO",00009,0308,376,BRANCO,3
ac,1392,"RIO BRANCO",00009,0308,376,NULO,4
ac,1392,"RIO BRANCO",00009,0339,329,13,72
ac,1392,"RIO BRANCO",00009,0339,329,22,156
ac,1392,"RIO BRANCO",00009,0339,329,BRANCO,2
ac,1392,"RIO BRANCO",00009,0339,329,NULO,2
ac,1392,"RIO BRANCO",00009,0161,336,13,58
ac,1392,"RIO BRANCO",00009,0161,336,22,178
ac,1392,"RIO BRANCO",00009,0161,336,BRANCO,2
ac,1392,"RIO BRANCO",00009,0161,336,NULO,6
ac,1023,"PORTO ACRE",00001,0626,245,13,46
ac,1023,"PORTO ACRE",00001,0626,245,22,136
ac,1023,"PORTO ACRE",00001,0626,245,BRANCO,1
ac,1023,"PORTO ACRE",00001,0626,245,NULO,1
ac,1023,"PORTO ACRE",00001,0584,294,13,50
ac,1023,"PORTO ACRE",00001,0584,294,22,168
ac,1023,"PORTO ACRE",00001,0584,294,BRANCO,2
ac,1023,"PORTO ACRE",00001,0584,294,NULO,6
ac,1023,"PORTO ACRE",00001,0622,245,13,37
ac,1023,"PORTO ACRE",00001,0622,245,22,121
ac,1023,"PORTO ACRE",00001,0622,245,BRANCO,1
ac,1023,"PORTO ACRE",00001,0622,245,NULO,2
ac,1023,"PORTO ACRE",00001,0601,313,13,70
ac,1023,"PORTO ACRE",00001,0601,313,22,144
ac,1023,"PORTO ACRE",00001,0601,313,NULO,4
ac,1023,"PORTO ACRE",00001,0628,229,13,36
ac,1023,"PORTO ACRE",00001,0628,229,22,136
ac,1023,"PORTO ACRE",00001,0628,229,BRANCO,2
ac,1023,"PORTO ACRE",00001,0590,232,13,34
ac,1023,"PORTO ACRE",00001,0590,232,22,139
ac,1023,"PORTO ACRE",00001,0590,232,BRANCO,3
ac,1023,"PORTO ACRE",00001,0590,232,NULO,1
ac,1023,"PORTO ACRE",00001,0618,290,13,44
ac,1023,"PORTO ACRE",00001,0618,290,22,152
ac,1023,"PORTO ACRE",00001,0618,290,BRANCO,1
ac,1023,"PORTO ACRE",00001,0618,290,NULO,3
ac,1023,"PORTO ACRE",00001,0587,295,13,61
ac,1023,"PORTO ACRE",00001,0587,295,22,169
ac,1023,"PORTO ACRE",00001,0587,295,BRANCO,4
ac,1023,"PORTO ACRE",00001,0587,295,NULO,5
ac,1023,"PORTO ACRE",00001,0621,234,13,28
ac,1023,"PORTO ACRE",00001,0621,234,22,146
ac,1023,"PORTO ACRE",00001,0594,237,13,27
ac,1023,"PORTO ACRE",00001,0594,237,22,130
ac,1023,"PORTO ACRE",00001,0594,237,BRANCO,2
ac,1023,"PORTO ACRE",00001,0594,237,NULO,2
ac,1023,"PORTO ACRE",00001,0620,229,13,41
ac,1023,"PORTO ACRE",00001,0620,229,22,119
ac,1023,"PORTO ACRE",00001,0620,229,BRANCO,1
ac,1023,"PORTO ACRE",00001,0620,229,NULO,1
ac,1023,"PORTO ACRE",00001,0619,191,13,31
ac,1023,"PORTO ACRE",00001,0619,191,22,116
ac,1023,"PORTO ACRE",00001,0608,226,13,25
ac,1023,"PORTO ACRE",00001,0608,226,22,155
ac,1023,"PORTO ACRE",00001,0608,226,BRANCO,3
ac,1023,"PORTO ACRE",00001,0580,246,13,41
ac,1023,"PORTO ACRE",00001,0580,246,22,116
ac,1023,"PORTO ACRE",00001,0580,246,BRANCO,4
ac,1023,"PORTO ACRE",00001,0580,246,NULO,2
ac,1023,"PORTO ACRE",00001,0599,278,13,66
ac,1023,"PORTO ACRE",00001,0599,278,22,137
ac,1023,"PORTO ACRE",00001,0599,278,BRANCO,2
ac,1023,"PORTO ACRE",00001,0599,278,NULO,3
ac,1023,"PORTO ACRE",00001,0586,294,13,56
ac,1023,"PORTO ACRE",00001,0586,294,22,167
ac,1023,"PORTO ACRE",00001,0586,294,NULO,6
ac,1023,"PORTO ACRE",00001,0583,297,13,51
ac,1023,"PORTO ACRE",00001,0583,297,22,169
ac,1023,"PORTO ACRE",00001,0583,297,BRANCO,1
ac,1023,"PORTO ACRE",00001,0583,297,NULO,2
ac,1023,"PORTO ACRE",00001,0595,239,13,29
ac,1023,"PORTO ACRE",00001,0595,239,22,147
ac,1023,"PORTO ACRE",00001,0595,239,NULO,2
ac,1023,"PORTO ACRE",00001,0581,249,13,42
ac,1023,"PORTO ACRE",00001,0581,249,22,117
ac,1023,"PORTO ACRE",00001,0581,249,NULO,1
ac,1023,"PORTO ACRE",00001,0615,182,13,10
ac,1023,"PORTO ACRE",00001,0615,182,22,119
ac,1023,"PORTO ACRE",00001,0615,182,BRANCO,1
ac,1023,"PORTO ACRE",00001,0615,182,NULO,2
ac,1023,"PORTO ACRE",00001,0612,229,13,30
ac,1023,"PORTO ACRE",00001,0612,229,22,155
ac,1023,"PORTO ACRE",00001,0612,229,BRANCO,1
ac,1023,"PORTO ACRE",00001,0612,229,NULO,1
ac,1023,"PORTO ACRE",00001,0630,227,13,29
ac,1023,"PORTO ACRE",00001,0630,227,22,145
ac,1023,"PORTO ACRE",00001,0630,227,BRANCO,3
ac,1023,"PORTO ACRE",00001,0630,227,NULO,4
ac,1023,"PORTO ACRE",00001,0582,250,13,39
ac,1023,"PORTO ACRE",00001,0582,250,22,115
ac,1023,"PORTO ACRE",00001,0582,250,NULO,1
ac,1023,"PORTO ACRE",00001,0609,225,13,40
ac,1023,"PORTO ACRE",00001,0609,225,22,128
ac,1023,"PORTO ACRE",00001,0609,225,NULO,3
ac,1023,"PORTO ACRE",00001,0578,250,13,59
ac,1023,"PORTO ACRE",00001,0578,250,22,128
ac,1023,"PORTO ACRE",00001,0578,250,BRANCO,2
ac,1023,"PORTO ACRE",00001,0578,250,NULO,4
ac,1023,"PORTO ACRE",00001,0592,236,13,44
ac,1023,"PORTO ACRE",00001,0592,236,22,126
ac,1023,"PORTO ACRE",00001,0592,236,BRANCO,3
ac,1023,"PORTO ACRE",00001,0592,236,NULO,4
ac,1023,"PORTO ACRE",00001,0623,282,13,50
ac,1023,"PORTO ACRE",00001,0623,282,22,118
ac,1023,"PORTO ACRE",00001,0623,282,NULO,7
ac,1023,"PORTO ACRE",00001,0579,250,13,62
ac,1023,"PORTO ACRE",00001,0579,250,22,116
ac,1023,"PORTO ACRE",00001,0579,250,BRANCO,2
ac,1023,"PORTO ACRE",00001,0579,250,NULO,3
ac,1023,"PORTO ACRE",00001,0598,278,13,50
ac,1023,"PORTO ACRE",00001,0598,278,22,161
ac,1023,"PORTO ACRE",00001,0611,219,13,33
ac,1023,"PORTO ACRE",00001,0611,219,22,126
ac,1023,"PORTO ACRE",00001,0611,219,BRANCO,2
ac,1023,"PORTO ACRE",00001,0611,219,NULO,3
ac,1023,"PORTO ACRE",00001,0625,249,13,38
ac,1023,"PORTO ACRE",00001,0625,249,22,137
ac,1023,"PORTO ACRE",00001,0625,249,BRANCO,1
ac,1023,"PORTO ACRE",00001,0625,249,NULO,5
ac,1023,"PORTO ACRE",00001,0614,185,13,13
ac,1023,"PORTO ACRE",00001,0614,185,22,130
ac,1023,"PORTO ACRE",00001,0614,185,BRANCO,1
ac,1023,"PORTO ACRE",00001,0614,185,NULO,2
ac,1023,"PORTO ACRE",00001,0617,292,13,50
ac,1023,"PORTO ACRE",00001,0617,292,22,170
ac,1023,"PORTO ACRE",00001,0617,292,NULO,1
ac,1023,"PORTO ACRE",00001,0588,293,13,54
ac,1023,"PORTO ACRE",00001,0588,293,22,160
ac,1023,"PORTO ACRE",00001,0588,293,BRANCO,1
ac,1023,"PORTO ACRE",00001,0588,293,NULO,3
ac,1023,"PORTO ACRE",00001,0613,231,13,46
ac,1023,"PORTO ACRE",00001,0613,231,22,145
ac,1023,"PORTO ACRE",00001,0613,231,NULO,2
ac,1023,"PORTO ACRE",00001,0589,236,13,41
ac,1023,"PORTO ACRE",00001,0589,236,22,124
ac,1023,"PORTO ACRE",00001,0589,236,NULO,1
ac,1023,"PORTO ACRE",00001,0593,235,13,34
ac,1023,"PORTO ACRE",00001,0593,235,22,138
ac,1023,"PORTO ACRE",00001,0593,235,BRANCO,1
ac,1023,"PORTO ACRE",00001,0624,251,13,50
ac,1023,"PORTO ACRE",00001,0624,251,22,148
ac,1023,"PORTO ACRE",00001,0624,251,NULO,1
ac,1023,"PORTO ACRE",00001,0631,195,13,21
ac,1023,"PORTO ACRE",00001,0631,195,22,115
ac,1023,"PORTO ACRE",00001,0631,195,BRANCO,2
ac,1023,"PORTO ACRE",00001,0631,195,NULO,1
ac,1023,"PORTO ACRE",00001,0602,156,13,32
ac,1023,"PORTO ACRE",00001,0602,156,22,90
ac,1023,"PORTO ACRE",00001,0602,156,BRANCO,1
ac,1023,"PORTO ACRE",00001,0602,156,NULO,1
ac,1023,"PORTO ACRE",00001,0607,227,13,40
ac,1023,"PORTO ACRE",00001,0607,227,22,145
ac,1023,"PORTO ACRE",00001,0607,227,BRANCO,2
ac,1023,"PORTO ACRE",00001,0607,227,NULO,5
ac,1023,"PORTO ACRE",00001,0596,289,13,147
ac,1023,"PORTO ACRE",00001,0596,289,22,80
ac,1023,"PORTO ACRE",00001,0596,289,BRANCO,1
ac,1023,"PORTO ACRE",00001,0596,289,NULO,4
ac,1023,"PORTO ACRE",00001,0616,294,13,50
ac,1023,"PORTO ACRE",00001,0616,294,22,181
ac,1023,"PORTO ACRE",00001,0616,294,NULO,1
ac,1023,"PORTO ACRE",00001,0606,223,13,43
ac,1023,"PORTO ACRE",00001,0606,223,22,133
ac,1023,"PORTO ACRE",00001,0606,223,BRANCO,1
ac,1023,"PORTO ACRE",00001,0610,223,13,27
ac,1023,"PORTO ACRE",00001,0610,223,22,150
ac,1023,"PORTO ACRE",00001,0610,223,BRANCO,3
ac,1023,"PORTO ACRE",00001,0604,239,13,50
ac,1023,"PORTO ACRE",00001,0604,239,22,133
ac,1023,"PORTO ACRE",00001,0604,239,BRANCO,1
ac,1023,"PORTO ACRE",00001,0604,239,NULO,2
ac,1023,"PORTO ACRE",00001,0600,274,13,52
ac,1023,"PORTO ACRE",00001,0600,274,22,146
ac,1023,"PORTO ACRE",00001,0600,274,BRANCO,2
ac,1023,"PORTO ACRE",00001,0600,274,NULO,2
ac,1023,"PORTO ACRE",00001,0576,248,13,52
ac,1023,"PORTO ACRE",00001,0576,248,22,126
ac,1023,"PORTO ACRE",00001,0576,248,BRANCO,1
ac,1023,"PORTO ACRE",00001,0576,248,NULO,1
ac,1023,"PORTO ACRE",00001,0585,289,13,44
ac,1023,"PORTO ACRE",00001,0585,289,22,184
ac,1023,"PORTO ACRE",00001,0585,289,BRANCO,1
ac,1023,"PORTO ACRE",00001,0585,289,NULO,2
ac,1023,"PORTO ACRE",00001,0627,341,13,50
ac,1023,"PORTO ACRE",00001,0627,341,22,207
ac,1023,"PORTO ACRE",00001,0627,341,BRANCO,2
ac,1023,"PORTO ACRE",00001,0627,341,NULO,2
ac,1023,"PORTO ACRE",00001,0577,251,13,56
ac,1023,"PORTO ACRE",00001,0577,251,22,138
ac,1023,"PORTO ACRE",00001,0577,251,BRANCO,1
ac,1023,"PORTO ACRE",00001,0577,251,NULO,1
ac,1023,"PORTO ACRE",00001,0591,239,13,29
ac,1023,"PORTO ACRE",00001,0591,239,22,141
ac,1023,"PORTO ACRE",00001,0591,239,BRANCO,2
ac,1023,"PORTO ACRE",00001,0591,239,NULO,1
ac,1023,"PORTO ACRE",00001,0605,228,13,37
ac,1023,"PORTO ACRE",00001,0605,228,22,142
ac,1023,"PORTO ACRE",00001,0605,228,BRANCO,1
ac,1023,"PORTO ACRE",00001,0605,228,NULO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0088,306,13,83
ac,1031,"SANTA ROSA DO PURUS",00003,0088,306,22,110
ac,1031,"SANTA ROSA DO PURUS",00003,0088,306,BRANCO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0088,306,NULO,5
ac,1031,"SANTA ROSA DO PURUS",00003,0076,296,13,85
ac,1031,"SANTA ROSA DO PURUS",00003,0076,296,22,117
ac,1031,"SANTA ROSA DO PURUS",00003,0076,296,BRANCO,3
ac,1031,"SANTA ROSA DO PURUS",00003,0076,296,NULO,5
ac,1031,"SANTA ROSA DO PURUS",00003,0096,329,13,172
ac,1031,"SANTA ROSA DO PURUS",00003,0096,329,22,28
ac,1031,"SANTA ROSA DO PURUS",00003,0096,329,BRANCO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0096,329,NULO,11
ac,1031,"SANTA ROSA DO PURUS",00003,0060,333,13,90
ac,1031,"SANTA ROSA DO PURUS",00003,0060,333,22,118
ac,1031,"SANTA ROSA DO PURUS",00003,0060,333,BRANCO,1
ac,1031,"SANTA ROSA DO PURUS",00003,0060,333,NULO,1
ac,1031,"SANTA ROSA DO PURUS",00003,0077,300,13,151
ac,1031,"SANTA ROSA DO PURUS",00003,0077,300,22,25
ac,1031,"SANTA ROSA DO PURUS",00003,0077,300,NULO,7
ac,1031,"SANTA ROSA DO PURUS",00003,0152,149,13,56
ac,1031,"SANTA ROSA DO PURUS",00003,0152,149,22,49
ac,1031,"SANTA ROSA DO PURUS",00003,0152,149,NULO,3
ac,1031,"SANTA ROSA DO PURUS",00003,0125,286,13,78
ac,1031,"SANTA ROSA DO PURUS",00003,0125,286,22,91
ac,1031,"SANTA ROSA DO PURUS",00003,0125,286,BRANCO,4
ac,1031,"SANTA ROSA DO PURUS",00003,0125,286,NULO,6
ac,1031,"SANTA ROSA DO PURUS",00003,0087,312,13,141
ac,1031,"SANTA ROSA DO PURUS",00003,0087,312,22,31
ac,1031,"SANTA ROSA DO PURUS",00003,0087,312,NULO,6
ac,1031,"SANTA ROSA DO PURUS",00003,0065,323,13,81
ac,1031,"SANTA ROSA DO PURUS",00003,0065,323,22,120
ac,1031,"SANTA ROSA DO PURUS",00003,0065,323,BRANCO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0065,323,NULO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0122,222,13,63
ac,1031,"SANTA ROSA DO PURUS",00003,0122,222,22,85
ac,1031,"SANTA ROSA DO PURUS",00003,0122,222,NULO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0095,339,13,37
ac,1031,"SANTA ROSA DO PURUS",00003,0095,339,22,149
ac,1031,"SANTA ROSA DO PURUS",00003,0095,339,NULO,8
ac,1031,"SANTA ROSA DO PURUS",00003,0072,254,13,83
ac,1031,"SANTA ROSA DO PURUS",00003,0072,254,22,99
ac,1031,"SANTA ROSA DO PURUS",00003,0072,254,BRANCO,3
ac,1031,"SANTA ROSA DO PURUS",00003,0072,254,NULO,2
ac,1031,"SANTA ROSA DO PURUS",00003,0058,321,13,97
ac,1031,"SANTA ROSA DO PURUS",00003,0058,321,22,105
ac,1031,"SANTA ROSA DO PURUS",00003,0058,321,NULO,6
ac,1104,"JORDÃO",00005,0062,310,13,47
ac,1104,"JORDÃO",00005,0062,310,22,51
ac,1104,"JORDÃO",00005,0062,310,NULO,2
ac,1104,"JORDÃO",00005,0126,226,13,94
ac,1104,"JORDÃO",00005,0126,226,22,39
ac,1104,"JORDÃO",00005,0028,280,13,78
ac,1104,"JORDÃO",00005,0028,280,22,81
ac,1104,"JORDÃO",00005,0028,280,BRANCO,1
ac,1104,"JORDÃO",00005,0028,280,NULO,3
ac,1104,"JORDÃO",00005,0056,165,13,34
ac,1104,"JORDÃO",00005,0056,165,22,38
ac,1104,"JORDÃO",00005,0056,165,NULO,3
ac,1104,"JORDÃO",00005,0118,256,13,76
ac,1104,"JORDÃO",00005,0118,256,22,91
ac,1104,"JORDÃO",00005,0118,256,BRANCO,2
ac,1104,"JORDÃO",00005,0118,256,NULO,1
ac,1104,"JORDÃO",00005,0027,333,13,112
ac,1104,"JORDÃO",00005,0027,333,22,98
ac,1104,"JORDÃO",00005,0027,333,BRANCO,4
ac,1104,"JORDÃO",00005,0027,333,NULO,3
ac,1104,"JORDÃO",00005,0075,242,13,97
ac,1104,"JORDÃO",00005,0075,242,22,76
ac,1104,"JORDÃO",00005,0075,242,NULO,3
ac,1104,"JORDÃO",00005,0067,239,13,108
ac,1104,"JORDÃO",00005,0067,239,22,59
ac,1104,"JORDÃO",00005,0067,239,BRANCO,2
ac,1104,"JORDÃO",00005,0067,239,NULO,2
ac,1104,"JORDÃO",00005,0123,279,13,103
ac,1104,"JORDÃO",00005,0123,279,22,68
ac,1104,"JORDÃO",00005,0123,279,NULO,2
ac,1104,"JORDÃO",00005,0131,282,13,113
ac,1104,"JORDÃO",00005,0131,282,22,68
ac,1104,"JORDÃO",00005,0131,282,BRANCO,1
ac,1104,"JORDÃO",00005,0131,282,NULO,2
ac,1104,"JORDÃO",00005,0112,291,13,104
ac,1104,"JORDÃO",00005,0112,291,22,83
ac,1104,"JORDÃO",00005,0112,291,BRANCO,2
ac,1104,"JORDÃO",00005,0112,291,NULO,2
ac,1104,"JORDÃO",00005,0065,221,13,122
ac,1104,"JORDÃO",00005,0065,221,22,5
ac,1104,"JORDÃO",00005,0065,221,BRANCO,1
ac,1104,"JORDÃO",00005,0065,221,NULO,1
ac,1104,"JORDÃO",00005,0052,249,13,79
ac,1104,"JORDÃO",00005,0052,249,22,89
ac,1104,"JORDÃO",00005,0052,249,BRANCO,2
ac,1104,"JORDÃO",00005,0052,249,NULO,5
ac,1104,"JORDÃO",00005,0032,328,13,104
ac,1104,"JORDÃO",00005,0032,328,22,95
ac,1104,"JORDÃO",00005,0032,328,NULO,6
ac,1104,"JORDÃO",00005,0046,302,13,108
ac,1104,"JORDÃO",00005,0046,302,22,96
ac,1104,"JORDÃO",00005,0046,302,BRANCO,1
ac,1104,"JORDÃO",00005,0046,302,NULO,4
ac,1104,"JORDÃO",00005,0122,233,13,100
ac,1104,"JORDÃO",00005,0122,233,22,44
ac,1104,"JORDÃO",00005,0122,233,BRANCO,1
ac,1104,"JORDÃO",00005,0122,233,NULO,3
ac,1104,"JORDÃO",00005,0057,208,13,33
ac,1104,"JORDÃO",00005,0057,208,22,76
ac,1104,"JORDÃO",00005,0057,208,BRANCO,1
