"UF","cod_municipio","municipio","zona","secao","eleitores_aptos","candidato","quantidade_votos"
ap,6092,"OIAPOQUE",00004,0012,294,BRANCO,3
ap,6092,"OIAPOQUE",00004,0012,294,NULO,5
ap,6092,"OIAPOQUE",00004,0013,289,12,6
ap,6092,"OIAPOQUE",00004,0013,289,13,117
ap,6092,"OIAPOQUE",00004,0013,289,15,12
ap,6092,"OIAPOQUE",00004,0013,289,22,74
ap,6092,"OIAPOQUE",00004,0013,289,BRANCO,3
ap,6092,"OIAPOQUE",00004,0013,289,NULO,2
ap,6092,"OIAPOQUE",00004,0014,287,12,6
ap,6092,"OIAPOQUE",00004,0014,287,13,132
ap,6092,"OIAPOQUE",00004,0014,287,15,12
ap,6092,"OIAPOQUE",00004,0014,287,16,1
ap,6092,"OIAPOQUE",00004,0014,287,22,65
ap,6092,"OIAPOQUE",00004,0014,287,44,2
ap,6092,"OIAPOQUE",00004,0014,287,BRANCO,4
ap,6092,"OIAPOQUE",00004,0014,287,NULO,3
ap,6092,"OIAPOQUE",00004,0015,288,12,6
ap,6092,"OIAPOQUE",00004,0015,288,13,102
ap,6092,"OIAPOQUE",00004,0015,288,15,8
ap,6092,"OIAPOQUE",00004,0015,288,22,85
ap,6092,"OIAPOQUE",00004,0015,288,44,4
ap,6092,"OIAPOQUE",00004,0015,288,BRANCO,3
ap,6092,"OIAPOQUE",00004,0015,288,NULO,5
ap,6092,"OIAPOQUE",00004,0016,253,12,4
ap,6092,"OIAPOQUE",00004,0016,253,13,75
ap,6092,"OIAPOQUE",00004,0016,253,15,11
ap,6092,"OIAPOQUE",00004,0016,253,22,81
ap,6092,"OIAPOQUE",00004,0016,253,44,1
ap,6092,"OIAPOQUE",00004,0016,253,BRANCO,1
ap,6092,"OIAPOQUE",00004,0016,253,NULO,2
ap,6092,"OIAPOQUE",00004,0017,288,12,2
ap,6092,"OIAPOQUE",00004,0017,288,13,124
ap,6092,"OIAPOQUE",00004,0017,288,15,6
ap,6092,"OIAPOQUE",00004,0017,288,22,69
ap,6092,"OIAPOQUE",00004,0017,288,44,1
ap,6092,"OIAPOQUE",00004,0017,288,BRANCO,5
ap,6092,"OIAPOQUE",00004,0017,288,NULO,6
ap,6092,"OIAPOQUE",00004,0018,291,12,5
ap,6092,"OIAPOQUE",00004,0018,291,13,115
ap,6092,"OIAPOQUE",00004,0018,291,15,10
ap,6092,"OIAPOQUE",00004,0018,291,22,88
ap,6092,"OIAPOQUE",00004,0018,291,44,3
ap,6092,"OIAPOQUE",00004,0018,291,NULO,3
ap,6092,"OIAPOQUE",00004,0019,290,12,4
ap,6092,"OIAPOQUE",00004,0019,290,13,91
ap,6092,"OIAPOQUE",00004,0019,290,14,3
ap,6092,"OIAPOQUE",00004,0019,290,15,2
ap,6092,"OIAPOQUE",00004,0019,290,22,78
ap,6092,"OIAPOQUE",00004,0019,290,BRANCO,3
ap,6092,"OIAPOQUE",00004,0019,290,NULO,7
ap,6092,"OIAPOQUE",00004,0020,321,12,2
ap,6092,"OIAPOQUE",00004,0020,321,13,252
ap,6092,"OIAPOQUE",00004,0020,321,15,5
ap,6092,"OIAPOQUE",00004,0020,321,22,13
ap,6092,"OIAPOQUE",00004,0020,321,30,2
ap,6092,"OIAPOQUE",00004,0020,321,BRANCO,3
ap,6092,"OIAPOQUE",00004,0020,321,NULO,2
ap,6092,"OIAPOQUE",00004,0021,428,12,2
ap,6092,"OIAPOQUE",00004,0021,428,13,359
ap,6092,"OIAPOQUE",00004,0021,428,15,4
ap,6092,"OIAPOQUE",00004,0021,428,22,3
ap,6092,"OIAPOQUE",00004,0021,428,BRANCO,1
ap,6092,"OIAPOQUE",00004,0021,428,NULO,6
ap,6092,"OIAPOQUE",00004,0022,153,12,3
ap,6092,"OIAPOQUE",00004,0022,153,13,74
ap,6092,"OIAPOQUE",00004,0022,153,15,4
ap,6092,"OIAPOQUE",00004,0022,153,22,21
ap,6092,"OIAPOQUE",00004,0022,153,NULO,3
ap,6092,"OIAPOQUE",00004,0023,308,12,12
ap,6092,"OIAPOQUE",00004,0023,308,13,245
ap,6092,"OIAPOQUE",00004,0023,308,15,3
ap,6092,"OIAPOQUE",00004,0023,308,22,4
ap,6092,"OIAPOQUE",00004,0023,308,44,1
ap,6092,"OIAPOQUE",00004,0023,308,NULO,5
ap,6092,"OIAPOQUE",00004,0024,293,12,4
ap,6092,"OIAPOQUE",00004,0024,293,13,108
ap,6092,"OIAPOQUE",00004,0024,293,15,6
ap,6092,"OIAPOQUE",00004,0024,293,22,77
ap,6092,"OIAPOQUE",00004,0024,293,44,2
ap,6092,"OIAPOQUE",00004,0024,293,BRANCO,3
ap,6092,"OIAPOQUE",00004,0024,293,NULO,6
ap,6092,"OIAPOQUE",00004,0025,302,13,230
ap,6092,"OIAPOQUE",00004,0025,302,15,4
ap,6092,"OIAPOQUE",00004,0025,302,22,6
ap,6092,"OIAPOQUE",00004,0025,302,NULO,5
ap,6092,"OIAPOQUE",00004,0026,282,12,7
ap,6092,"OIAPOQUE",00004,0026,282,13,90
ap,6092,"OIAPOQUE",00004,0026,282,15,6
ap,6092,"OIAPOQUE",00004,0026,282,22,80
ap,6092,"OIAPOQUE",00004,0026,282,44,4
ap,6092,"OIAPOQUE",00004,0026,282,BRANCO,1
ap,6092,"OIAPOQUE",00004,0026,282,NULO,4
ap,6092,"OIAPOQUE",00004,0027,295,12,6
ap,6092,"OIAPOQUE",00004,0027,295,13,107
ap,6092,"OIAPOQUE",00004,0027,295,15,2
ap,6092,"OIAPOQUE",00004,0027,295,22,58
ap,6092,"OIAPOQUE",00004,0027,295,44,4
ap,6092,"OIAPOQUE",00004,0027,295,NULO,6
ap,6092,"OIAPOQUE",00004,0028,284,12,3
ap,6092,"OIAPOQUE",00004,0028,284,13,107
ap,6092,"OIAPOQUE",00004,0028,284,15,5
ap,6092,"OIAPOQUE",00004,0028,284,22,78
ap,6092,"OIAPOQUE",00004,0028,284,27,1
ap,6092,"OIAPOQUE",00004,0028,284,44,2
ap,6092,"OIAPOQUE",00004,0028,284,BRANCO,1
ap,6092,"OIAPOQUE",00004,0028,284,NULO,3
ap,6092,"OIAPOQUE",00004,0029,289,12,6
ap,6092,"OIAPOQUE",00004,0029,289,13,96
ap,6092,"OIAPOQUE",00004,0029,289,15,5
ap,6092,"OIAPOQUE",00004,0029,289,22,69
ap,6092,"OIAPOQUE",00004,0029,289,44,2
ap,6092,"OIAPOQUE",00004,0029,289,BRANCO,7
ap,6092,"OIAPOQUE",00004,0029,289,NULO,3
ap,6092,"OIAPOQUE",00004,0030,294,12,2
ap,6092,"OIAPOQUE",00004,0030,294,13,89
ap,6092,"OIAPOQUE",00004,0030,294,15,4
ap,6092,"OIAPOQUE",00004,0030,294,22,59
ap,6092,"OIAPOQUE",00004,0030,294,44,1
ap,6092,"OIAPOQUE",00004,0030,294,BRANCO,3
ap,6092,"OIAPOQUE",00004,0030,294,NULO,6
ap,6092,"OIAPOQUE",00004,0031,283,12,5
ap,6092,"OIAPOQUE",00004,0031,283,13,101
ap,6092,"OIAPOQUE",00004,0031,283,15,3
ap,6092,"OIAPOQUE",00004,0031,283,22,85
ap,6092,"OIAPOQUE",00004,0031,283,44,1
ap,6092,"OIAPOQUE",00004,0031,283,BRANCO,1
ap,6092,"OIAPOQUE",00004,0031,283,NULO,6
ap,6092,"OIAPOQUE",00004,0032,285,12,5
ap,6092,"OIAPOQUE",00004,0032,285,13,93
ap,6092,"OIAPOQUE",00004,0032,285,15,5
ap,6092,"OIAPOQUE",00004,0032,285,22,101
ap,6092,"OIAPOQUE",00004,0032,285,44,1
ap,6092,"OIAPOQUE",00004,0032,285,BRANCO,2
ap,6092,"OIAPOQUE",00004,0032,285,NULO,6
ap,6092,"OIAPOQUE",00004,0033,284,12,2
ap,6092,"OIAPOQUE",00004,0033,284,13,109
ap,6092,"OIAPOQUE",00004,0033,284,15,5
ap,6092,"OIAPOQUE",00004,0033,284,22,69
ap,6092,"OIAPOQUE",00004,0033,284,44,1
ap,6092,"OIAPOQUE",00004,0033,284,BRANCO,5
ap,6092,"OIAPOQUE",00004,0033,284,NULO,2
ap,6092,"OIAPOQUE",00004,0034,294,12,6
ap,6092,"OIAPOQUE",00004,0034,294,13,112
ap,6092,"OIAPOQUE",00004,0034,294,14,1
ap,6092,"OIAPOQUE",00004,0034,294,15,3
ap,6092,"OIAPOQUE",00004,0034,294,22,50
ap,6092,"OIAPOQUE",00004,0034,294,44,2
ap,6092,"OIAPOQUE",00004,0034,294,BRANCO,2
ap,6092,"OIAPOQUE",00004,0034,294,NULO,3
ap,6092,"OIAPOQUE",00004,0035,291,12,7
ap,6092,"OIAPOQUE",00004,0035,291,13,106
ap,6092,"OIAPOQUE",00004,0035,291,15,11
ap,6092,"OIAPOQUE",00004,0035,291,22,74
ap,6092,"OIAPOQUE",00004,0035,291,44,1
ap,6092,"OIAPOQUE",00004,0035,291,BRANCO,1
ap,6092,"OIAPOQUE",00004,0035,291,NULO,4
ap,6092,"OIAPOQUE",00004,0036,289,12,5
ap,6092,"OIAPOQUE",00004,0036,289,13,107
ap,6092,"OIAPOQUE",00004,0036,289,15,7
ap,6092,"OIAPOQUE",00004,0036,289,22,77
ap,6092,"OIAPOQUE",00004,0036,289,44,1
ap,6092,"OIAPOQUE",00004,0036,289,BRANCO,2
ap,6092,"OIAPOQUE",00004,0036,289,NULO,1
ap,6092,"OIAPOQUE",00004,0037,295,12,8
ap,6092,"OIAPOQUE",00004,0037,295,13,82
ap,6092,"OIAPOQUE",00004,0037,295,15,5
ap,6092,"OIAPOQUE",00004,0037,295,22,63
ap,6092,"OIAPOQUE",00004,0037,295,44,1
ap,6092,"OIAPOQUE",00004,0037,295,BRANCO,6
ap,6092,"OIAPOQUE",00004,0037,295,NULO,11
ap,6092,"OIAPOQUE",00004,0038,289,12,4
ap,6092,"OIAPOQUE",00004,0038,289,13,80
ap,6092,"OIAPOQUE",00004,0038,289,15,6
ap,6092,"OIAPOQUE",00004,0038,289,22,85
ap,6092,"OIAPOQUE",00004,0038,289,NULO,2
ap,6092,"OIAPOQUE",00004,0039,288,12,6
ap,6092,"OIAPOQUE",00004,0039,288,13,84
ap,6092,"OIAPOQUE",00004,0039,288,15,10
ap,6092,"OIAPOQUE",00004,0039,288,22,87
ap,6092,"OIAPOQUE",00004,0039,288,44,3
ap,6092,"OIAPOQUE",00004,0039,288,NULO,1
ap,6092,"OIAPOQUE",00004,0040,339,12,4
ap,6092,"OIAPOQUE",00004,0040,339,13,143
ap,6092,"OIAPOQUE",00004,0040,339,15,6
ap,6092,"OIAPOQUE",00004,0040,339,21,1
ap,6092,"OIAPOQUE",00004,0040,339,22,81
ap,6092,"OIAPOQUE",00004,0040,339,30,1
ap,6092,"OIAPOQUE",00004,0040,339,44,5
ap,6092,"OIAPOQUE",00004,0040,339,BRANCO,1
ap,6092,"OIAPOQUE",00004,0040,339,NULO,3
ap,6092,"OIAPOQUE",00004,0041,278,12,6
ap,6092,"OIAPOQUE",00004,0041,278,13,107
ap,6092,"OIAPOQUE",00004,0041,278,14,1
ap,6092,"OIAPOQUE",00004,0041,278,15,5
ap,6092,"OIAPOQUE",00004,0041,278,22,67
ap,6092,"OIAPOQUE",00004,0041,278,44,1
ap,6092,"OIAPOQUE",00004,0041,278,BRANCO,1
ap,6092,"OIAPOQUE",00004,0041,278,NULO,5
ap,6092,"OIAPOQUE",00004,0042,292,12,4
ap,6092,"OIAPOQUE",00004,0042,292,13,83
ap,6092,"OIAPOQUE",00004,0042,292,15,9
ap,6092,"OIAPOQUE",00004,0042,292,16,1
ap,6092,"OIAPOQUE",00004,0042,292,22,79
ap,6092,"OIAPOQUE",00004,0042,292,30,1
ap,6092,"OIAPOQUE",00004,0042,292,44,1
ap,6092,"OIAPOQUE",00004,0042,292,BRANCO,3
ap,6092,"OIAPOQUE",00004,0042,292,NULO,6
ap,6092,"OIAPOQUE",00004,0043,294,12,3
ap,6092,"OIAPOQUE",00004,0043,294,13,81
ap,6092,"OIAPOQUE",00004,0043,294,15,4
ap,6092,"OIAPOQUE",00004,0043,294,22,61
ap,6092,"OIAPOQUE",00004,0043,294,44,2
ap,6092,"OIAPOQUE",00004,0043,294,BRANCO,3
ap,6092,"OIAPOQUE",00004,0043,294,NULO,4
ap,6092,"OIAPOQUE",00004,0044,210,12,3
ap,6092,"OIAPOQUE",00004,0044,210,13,52
ap,6092,"OIAPOQUE",00004,0044,210,15,4
ap,6092,"OIAPOQUE",00004,0044,210,22,66
ap,6092,"OIAPOQUE",00004,0044,210,44,1
ap,6092,"OIAPOQUE",00004,0044,210,BRANCO,1
ap,6092,"OIAPOQUE",00004,0044,210,NULO,1
ap,6092,"OIAPOQUE",00004,0046,376,12,3
ap,6092,"OIAPOQUE",00004,0046,376,13,323
ap,6092,"OIAPOQUE",00004,0046,376,22,10
ap,6092,"OIAPOQUE",00004,0046,376,30,1
ap,6092,"OIAPOQUE",00004,0046,376,NULO,2
ap,6092,"OIAPOQUE",00004,0047,284,12,5
ap,6092,"OIAPOQUE",00004,0047,284,13,98
ap,6092,"OIAPOQUE",00004,0047,284,15,8
ap,6092,"OIAPOQUE",00004,0047,284,22,67
ap,6092,"OIAPOQUE",00004,0047,284,BRANCO,3
ap,6092,"OIAPOQUE",00004,0047,284,NULO,4
ap,6092,"OIAPOQUE",00004,0048,488,12,14
ap,6092,"OIAPOQUE",00004,0048,488,13,371
ap,6092,"OIAPOQUE",00004,0048,488,15,5
ap,6092,"OIAPOQUE",00004,0048,488,21,1
ap,6092,"OIAPOQUE",00004,0048,488,22,7
ap,6092,"OIAPOQUE",00004,0048,488,NULO,3
ap,6092,"OIAPOQUE",00004,0049,325,12,10
ap,6092,"OIAPOQUE",00004,0049,325,13,106
ap,6092,"OIAPOQUE",00004,0049,325,15,4
ap,6092,"OIAPOQUE",00004,0049,325,16,1
ap,6092,"OIAPOQUE",00004,0049,325,22,94
ap,6092,"OIAPOQUE",00004,0049,325,BRANCO,2
ap,6092,"OIAPOQUE",00004,0049,325,NULO,5
ap,6092,"OIAPOQUE",00004,0050,253,12,5
ap,6092,"OIAPOQUE",00004,0050,253,13,88
ap,6092,"OIAPOQUE",00004,0050,253,15,2
ap,6092,"OIAPOQUE",00004,0050,253,22,66
ap,6092,"OIAPOQUE",00004,0050,253,30,1
ap,6092,"OIAPOQUE",00004,0050,253,NULO,6
ap,6092,"OIAPOQUE",00004,0051,251,12,3
ap,6092,"OIAPOQUE",00004,0051,251,13,83
ap,6092,"OIAPOQUE",00004,0051,251,15,6
ap,6092,"OIAPOQUE",00004,0051,251,21,1
ap,6092,"OIAPOQUE",00004,0051,251,22,49
ap,6092,"OIAPOQUE",00004,0051,251,44,1
ap,6092,"OIAPOQUE",00004,0051,251,NULO,2
ap,6092,"OIAPOQUE",00004,0052,252,12,5
ap,6092,"OIAPOQUE",00004,0052,252,13,87
ap,6092,"OIAPOQUE",00004,0052,252,15,7
ap,6092,"OIAPOQUE",00004,0052,252,22,63
ap,6092,"OIAPOQUE",00004,0052,252,44,2
ap,6092,"OIAPOQUE",00004,0052,252,BRANCO,2
ap,6092,"OIAPOQUE",00004,0052,252,NULO,3
ap,6092,"OIAPOQUE",00004,0053,253,12,5
ap,6092,"OIAPOQUE",00004,0053,253,13,87
ap,6092,"OIAPOQUE",00004,0053,253,15,12
ap,6092,"OIAPOQUE",00004,0053,253,21,1
ap,6092,"OIAPOQUE",00004,0053,253,22,65
ap,6092,"OIAPOQUE",00004,0053,253,44,1
ap,6092,"OIAPOQUE",00004,0053,253,NULO,5
ap,6092,"OIAPOQUE",00004,0054,276,12,1
ap,6092,"OIAPOQUE",00004,0054,276,13,93
ap,6092,"OIAPOQUE",00004,0054,276,15,6
ap,6092,"OIAPOQUE",00004,0054,276,22,40
ap,6092,"OIAPOQUE",00004,0054,276,44,5
ap,6092,"OIAPOQUE",00004,0054,276,NULO,8
ap,6092,"OIAPOQUE",00004,0055,254,12,4
ap,6092,"OIAPOQUE",00004,0055,254,13,85
ap,6092,"OIAPOQUE",00004,0055,254,15,10
ap,6092,"OIAPOQUE",00004,0055,254,22,70
ap,6092,"OIAPOQUE",00004,0055,254,44,2
ap,6092,"OIAPOQUE",00004,0055,254,BRANCO,2
ap,6092,"OIAPOQUE",00004,0055,254,NULO,1
ap,6092,"OIAPOQUE",00004,0056,289,12,3
ap,6092,"OIAPOQUE",00004,0056,289,13,107
ap,6092,"OIAPOQUE",00004,0056,289,15,4
ap,6092,"OIAPOQUE",00004,0056,289,22,75
ap,6092,"OIAPOQUE",00004,0056,289,44,2
ap,6092,"OIAPOQUE",00004,0056,289,BRANCO,1
ap,6092,"OIAPOQUE",00004,0056,289,NULO,3
ap,6092,"OIAPOQUE",00004,0057,293,12,7
ap,6092,"OIAPOQUE",00004,0057,293,13,97
ap,6092,"OIAPOQUE",00004,0057,293,15,3
ap,6092,"OIAPOQUE",00004,0057,293,22,69
ap,6092,"OIAPOQUE",00004,0057,293,27,1
ap,6092,"OIAPOQUE",00004,0057,293,BRANCO,2
ap,6092,"OIAPOQUE",00004,0057,293,NULO,1
ap,6092,"OIAPOQUE",00004,0058,289,12,6
ap,6092,"OIAPOQUE",00004,0058,289,13,90
ap,6092,"OIAPOQUE",00004,0058,289,14,1
ap,6092,"OIAPOQUE",00004,0058,289,15,4
ap,6092,"OIAPOQUE",00004,0058,289,22,78
ap,6092,"OIAPOQUE",00004,0058,289,BRANCO,1
ap,6092,"OIAPOQUE",00004,0058,289,NULO,3
ap,6092,"OIAPOQUE",00004,0059,286,12,5
ap,6092,"OIAPOQUE",00004,0059,286,13,99
ap,6092,"OIAPOQUE",00004,0059,286,15,3
ap,6092,"OIAPOQUE",00004,0059,286,22,74
ap,6092,"OIAPOQUE",00004,0059,286,BRANCO,3
ap,6092,"OIAPOQUE",00004,0059,286,NULO,1
ap,6092,"OIAPOQUE",00004,0060,290,12,3
ap,6092,"OIAPOQUE",00004,0060,290,13,83
ap,6092,"OIAPOQUE",00004,0060,290,15,4
ap,6092,"OIAPOQUE",00004,0060,290,22,63
ap,6092,"OIAPOQUE",00004,0060,290,30,1
ap,6092,"OIAPOQUE",00004,0060,290,BRANCO,2
ap,6092,"OIAPOQUE",00004,0060,290,NULO,2
ap,6092,"OIAPOQUE",00004,0061,290,12,4
ap,6092,"OIAPOQUE",00004,0061,290,13,71
ap,6092,"OIAPOQUE",00004,0061,290,14,1
ap,6092,"OIAPOQUE",00004,0061,290,15,2
ap,6092,"OIAPOQUE",00004,0061,290,22,77
ap,6092,"OIAPOQUE",00004,0061,290,44,1
ap,6092,"OIAPOQUE",00004,0061,290,BRANCO,2
ap,6092,"OIAPOQUE",00004,0061,290,NULO,6
ap,6092,"OIAPOQUE",00004,0062,368,12,9
ap,6092,"OIAPOQUE",00004,0062,368,13,113
ap,6092,"OIAPOQUE",00004,0062,368,15,5
ap,6092,"OIAPOQUE",00004,0062,368,16,1
ap,6092,"OIAPOQUE",00004,0062,368,22,88
ap,6092,"OIAPOQUE",00004,0062,368,44,1
ap,6092,"OIAPOQUE",00004,0062,368,BRANCO,2
ap,6092,"OIAPOQUE",00004,0062,368,NULO,6
ap,6092,"OIAPOQUE",00004,0063,281,12,2
ap,6092,"OIAPOQUE",00004,0063,281,13,95
ap,6092,"OIAPOQUE",00004,0063,281,15,6
ap,6092,"OIAPOQUE",00004,0063,281,22,69
ap,6092,"OIAPOQUE",00004,0063,281,30,2
ap,6092,"OIAPOQUE",00004,0063,281,44,1
ap,6092,"OIAPOQUE",00004,0063,281,NULO,4
ap,6092,"OIAPOQUE",00004,0064,290,12,6
ap,6092,"OIAPOQUE",00004,0064,290,13,73
ap,6092,"OIAPOQUE",00004,0064,290,15,3
ap,6092,"OIAPOQUE",00004,0064,290,22,72
ap,6092,"OIAPOQUE",00004,0064,290,BRANCO,2
ap,6092,"OIAPOQUE",00004,0064,290,NULO,1
ap,6092,"OIAPOQUE",00004,0065,276,12,5
ap,6092,"OIAPOQUE",00004,0065,276,13,95
ap,6092,"OIAPOQUE",00004,0065,276,15,3
ap,6092,"OIAPOQUE",00004,0065,276,22,50
ap,6092,"OIAPOQUE",00004,0065,276,44,1
ap,6092,"OIAPOQUE",00004,0065,276,BRANCO,1
ap,6092,"OIAPOQUE",00004,0065,276,NULO,2
ap,6092,"OIAPOQUE",00004,0066,239,13,190
ap,6092,"OIAPOQUE",00004,0066,239,14,1
ap,6092,"OIAPOQUE",00004,0066,239,15,1
ap,6092,"OIAPOQUE",00004,0066,239,22,13
ap,6092,"OIAPOQUE",00004,0066,239,NULO,2
ap,6092,"OIAPOQUE",00004,0067,290,12,1
ap,6092,"OIAPOQUE",00004,0067,290,13,89
ap,6092,"OIAPOQUE",00004,0067,290,15,8
ap,6092,"OIAPOQUE",00004,0067,290,22,74
ap,6092,"OIAPOQUE",00004,0067,290,BRANCO,3
ap,6092,"OIAPOQUE",00004,0067,290,NULO,2
ap,6092,"OIAPOQUE",00004,0068,293,12,2
ap,6092,"OIAPOQUE",00004,0068,293,13,105
ap,6092,"OIAPOQUE",00004,0068,293,15,3
ap,6092,"OIAPOQUE",00004,0068,293,22,64
ap,6092,"OIAPOQUE",00004,0068,293,44,3
ap,6092,"OIAPOQUE",00004,0068,293,BRANCO,2
ap,6092,"OIAPOQUE",00004,0068,293,NULO,8
ap,6092,"OIAPOQUE",00004,0069,290,13,230
ap,6092,"OIAPOQUE",00004,0069,290,15,1
ap,6092,"OIAPOQUE",00004,0069,290,22,2
ap,6092,"OIAPOQUE",00004,0069,290,NULO,6
ap,6092,"OIAPOQUE",00004,0070,288,12,2
ap,6092,"OIAPOQUE",00004,0070,288,13,73
ap,6092,"OIAPOQUE",00004,0070,288,15,3
ap,6092,"OIAPOQUE",00004,0070,288,22,55
ap,6092,"OIAPOQUE",00004,0070,288,BRANCO,3
ap,6092,"OIAPOQUE",00004,0070,288,NULO,4
ap,6092,"OIAPOQUE",00004,0071,245,12,2
ap,6092,"OIAPOQUE",00004,0071,245,13,46
ap,6092,"OIAPOQUE",00004,0071,245,15,4
ap,6092,"OIAPOQUE",00004,0071,245,22,44
ap,6092,"OIAPOQUE",00004,0071,245,BRANCO,3
ap,6092,"OIAPOQUE",00004,0071,245,NULO,3
ap,6092,"OIAPOQUE",00004,0073,199,12,5
ap,6092,"OIAPOQUE",00004,0073,199,13,49
ap,6092,"OIAPOQUE",00004,0073,199,15,3
ap,6092,"OIAPOQUE",00004,0073,199,22,39
ap,6092,"OIAPOQUE",00004,0073,199,44,1
ap,6092,"OIAPOQUE",00004,0073,199,BRANCO,2
ap,6092,"OIAPOQUE",00004,0073,199,NULO,1
ap,6092,"OIAPOQUE",00004,0074,208,12,4
ap,6092,"OIAPOQUE",00004,0074,208,13,58
ap,6092,"OIAPOQUE",00004,0074,208,15,6
ap,6092,"OIAPOQUE",00004,0074,208,22,39
ap,6092,"OIAPOQUE",00004,0074,208,44,2
ap,6092,"OIAPOQUE",00004,0074,208,BRANCO,1
ap,6092,"OIAPOQUE",00004,0074,208,NULO,3
ap,6092,"OIAPOQUE",00004,0076,204,12,3
ap,6092,"OIAPOQUE",00004,0076,204,13,57
ap,6092,"OIAPOQUE",00004,0076,204,14,1
ap,6092,"OIAPOQUE",00004,0076,204,15,3
ap,6092,"OIAPOQUE",00004,0076,204,22,49
ap,6092,"OIAPOQUE",00004,0076,204,BRANCO,1
ap,6092,"OIAPOQUE",00004,0076,204,NULO,1
ap,6092,"OIAPOQUE",00004,0077,213,12,3
ap,6092,"OIAPOQUE",00004,0077,213,13,38
ap,6092,"OIAPOQUE",00004,0077,213,15,2
ap,6092,"OIAPOQUE",00004,0077,213,22,42
ap,6092,"OIAPOQUE",00004,0077,213,NULO,3
ap,6092,"OIAPOQUE",00004,0078,243,12,8
ap,6092,"OIAPOQUE",00004,0078,243,13,65
ap,6092,"OIAPOQUE",00004,0078,243,15,6
ap,6092,"OIAPOQUE",00004,0078,243,22,54
ap,6092,"OIAPOQUE",00004,0078,243,BRANCO,2
ap,6092,"OIAPOQUE",00004,0078,243,NULO,1
ap,6092,"OIAPOQUE",00004,0080,180,12,1
ap,6092,"OIAPOQUE",00004,0080,180,13,90
ap,6092,"OIAPOQUE",00004,0080,180,15,1
ap,6092,"OIAPOQUE",00004,0080,180,22,42
ap,6092,"OIAPOQUE",00004,0080,180,44,2
ap,6092,"OIAPOQUE",00004,0080,180,BRANCO,4
ap,6092,"OIAPOQUE",00004,0080,180,NULO,2
ap,6017,"AMAPÁ",00001,0001,325,12,3
ap,6017,"AMAPÁ",00001,0001,325,13,145
ap,6017,"AMAPÁ",00001,0001,325,15,16
ap,6017,"AMAPÁ",00001,0001,325,22,85
ap,6017,"AMAPÁ",00001,0001,325,44,1
ap,6017,"AMAPÁ",00001,0001,325,BRANCO,2
ap,6017,"AMAPÁ",00001,0001,325,NULO,4
ap,6017,"AMAPÁ",00001,0002,321,12,5
ap,6017,"AMAPÁ",00001,0002,321,13,159
ap,6017,"AMAPÁ",00001,0002,321,15,12
ap,6017,"AMAPÁ",00001,0002,321,22,71
ap,6017,"AMAPÁ",00001,0002,321,BRANCO,1
ap,6017,"AMAPÁ",00001,0002,321,NULO,2
ap,6017,"AMAPÁ",00001,0003,94,13,46
ap,6017,"AMAPÁ",00001,0003,94,15,1
ap,6017,"AMAPÁ",00001,0003,94,22,17
ap,6017,"AMAPÁ",00001,0003,94,NULO,1
ap,6017,"AMAPÁ",00001,0008,227,12,1
ap,6017,"AMAPÁ",00001,0008,227,13,64
ap,6017,"AMAPÁ",00001,0008,227,15,1
ap,6017,"AMAPÁ",00001,0008,227,22,92
ap,6017,"AMAPÁ",00001,0008,227,44,2
ap,6017,"AMAPÁ",00001,0008,227,BRANCO,1
ap,6017,"AMAPÁ",00001,0008,227,NULO,12
ap,6017,"AMAPÁ",00001,0012,338,12,8
ap,6017,"AMAPÁ",00001,0012,338,13,167
ap,6017,"AMAPÁ",00001,0012,338,15,17
ap,6017,"AMAPÁ",00001,0012,338,22,75
ap,6017,"AMAPÁ",00001,0012,338,44,4
ap,6017,"AMAPÁ",00001,0012,338,BRANCO,3
ap,6017,"AMAPÁ",00001,0012,338,NULO,5
ap,6017,"AMAPÁ",00001,0017,333,12,8
ap,6017,"AMAPÁ",00001,0017,333,13,153
ap,6017,"AMAPÁ",00001,0017,333,15,12
ap,6017,"AMAPÁ",00001,0017,333,22,83
ap,6017,"AMAPÁ",00001,0017,333,44,1
ap,6017,"AMAPÁ",00001,0017,333,BRANCO,2
ap,6017,"AMAPÁ",00001,0017,333,NULO,1
ap,6017,"AMAPÁ",00001,0018,335,12,3
ap,6017,"AMAPÁ",00001,0018,335,13,159
ap,6017,"AMAPÁ",00001,0018,335,15,13
ap,6017,"AMAPÁ",00001,0018,335,22,91
ap,6017,"AMAPÁ",00001,0018,335,44,4
ap,6017,"AMAPÁ",00001,0018,335,BRANCO,2
ap,6017,"AMAPÁ",00001,0018,335,NULO,2
ap,6017,"AMAPÁ",00001,0019,335,12,3
ap,6017,"AMAPÁ",00001,0019,335,13,173
ap,6017,"AMAPÁ",00001,0019,335,15,14
ap,6017,"AMAPÁ",00001,0019,335,22,79
ap,6017,"AMAPÁ",00001,0019,335,44,1
ap,6017,"AMAPÁ",00001,0019,335,BRANCO,1
ap,6017,"AMAPÁ",00001,0019,335,NULO,4
ap,6017,"AMAPÁ",00001,0020,327,12,1
ap,6017,"AMAPÁ",00001,0020,327,13,163
ap,6017,"AMAPÁ",00001,0020,327,15,18
ap,6017,"AMAPÁ",00001,0020,327,22,63
ap,6017,"AMAPÁ",00001,0020,327,44,1
ap,6017,"AMAPÁ",00001,0020,327,BRANCO,1
ap,6017,"AMAPÁ",00001,0020,327,NULO,4
